76.48888397216797,-0.1817644089460373,-0.013507966883480549
76.48944091796875,-0.18434551358222961,-0.017767369747161865
76.49000549316406,-0.1867646723985672,-0.0219225212931633
76.49057006835938,-0.1889926940202713,-0.026062780991196632
76.49113464355469,-0.19101594388484955,-0.030173253268003464
76.49169158935547,-0.19281776249408722,-0.034149687737226486
76.49225616455078,-0.19443942606449127,-0.03805166110396385
76.4928207397461,-0.19585642218589783,-0.04193873703479767
76.49337768554688,-0.19705413281917572,-0.04579602926969528
76.49394226074219,-0.19805997610092163,-0.04957885295152664
76.4945068359375,-0.1988590508699417,-0.053287215530872345
76.49507141113281,-0.19944648444652557,-0.0570104718208313
76.4956283569336,-0.19982068240642548,-0.060748618096113205
76.4961929321289,-0.1999901980161667,-0.0643676221370697
76.49675750732422,-0.19994913041591644,-0.0679568350315094
76.49732208251953,-0.1996965855360031,-0.07156094908714294
76.49787902832031,-0.1992422342300415,-0.07517994940280914
76.49844360351562,-0.19857095181941986,-0.07875427603721619
76.49900817871094,-0.19769196212291718,-0.08226902782917023
76.49957275390625,-0.19660471379756927,-0.08579867333173752
76.50012969970703,-0.19532689452171326,-0.08932831883430481
76.50069427490234,-0.1938292235136032,-0.0927983894944191
76.50125885009766,-0.19212277233600616,-0.09616421163082123
76.50181579589844,-0.19024674594402313,-0.09947046637535095
76.50238037109375,-0.18813878297805786,-0.10274692624807358
76.50294494628906,-0.18583764135837555,-0.1059638187289238
76.50350952148438,-0.1833406537771225,-0.10907646268606186
76.50406646728516,-0.18068340420722961,-0.11205506324768066
76.50463104248047,-0.17780505120754242,-0.11497409641742706
76.50519561767578,-0.1747312694787979,-0.11781866103410721
76.50575256347656,-0.17152883112430573,-0.12057387083768845
76.50631713867188,-0.168091282248497,-0.12318014353513718
76.50688171386719,-0.16448499262332916,-0.12565238773822784
76.5074462890625,-0.16070528328418732,-0.12796080112457275
76.50800323486328,-0.15680384635925293,-0.13017986714839935
76.5085678100586,-0.1526913344860077,-0.1322648823261261
76.5091323852539,-0.1484067589044571,-0.13421587646007538
76.50969696044922,-0.14397630095481873,-0.1360328197479248
76.51025390625,-0.1394490897655487,-0.13767105340957642
76.51081848144531,-0.13472147285938263,-0.13914546370506287
76.51138305664062,-0.12985172867774963,-0.14045605063438416
76.51194763183594,-0.12483212351799011,-0.14158791303634644
76.51250457763672,-0.11976809054613113,-0.1425708532333374
76.51306915283203,-0.1144912838935852,-0.1433899700641632
76.51363372802734,-0.10910684615373611,-0.1440303772687912
76.51419067382812,-0.10367298871278763,-0.14453673362731934
76.51475524902344,-0.09806530177593231,-0.14486438035964966
76.51531982421875,-0.09235408902168274,-0.14504308998584747
76.51588439941406,-0.08653052151203156,-0.14505799114704132
76.51644134521484,-0.0807156041264534,-0.1449090540409088
76.51700592041016,-0.07471602410078049,-0.14459630846977234
76.51757049560547,-0.06865259259939194,-0.14413462579250336
76.51812744140625,-0.06258964538574219,-0.14349421858787537
76.51869201660156,-0.05638836696743965,-0.1427197903394699
76.51925659179688,-0.050127480179071426,-0.1417815238237381
76.51982116699219,-0.04379751905798912,-0.14066454768180847
76.52037811279297,-0.0375288687646389,-0.13941353559494019
76.52094268798828,-0.031113149598240852,-0.1379837989807129
76.5215072631836,-0.02468065731227398,-0.13639025390148163
76.5220718383789,-0.01822199486196041,-0.134632870554924
76.52262878417969,-0.011820725165307522,-0.13271167874336243
76.523193359375,-0.005330290645360947,-0.1306266486644745
76.52375793457031,0.0011823768727481365,-0.12842248380184174
76.52432250976562,0.007677460089325905,-0.12606939673423767
76.5248794555664,0.014087878167629242,-0.12355247139930725
76.52544403076172,0.02056039497256279,-0.12085683643817902
76.52600860595703,0.02701134793460369,-0.11798248440027237
76.52656555175781,0.03335811197757721,-0.11497409641742706
76.52713012695312,0.0397459901869297,-0.1118316650390625
76.52769470214844,0.04610808938741684,-0.10855520516633987
76.52825927734375,0.052405502647161484,-0.10510002076625824
76.52881622314453,0.05857420340180397,-0.10146612673997879
76.52938079833984,0.06475542485713959,-0.09769819676876068
76.52994537353516,0.07086841762065887,-0.09381111711263657
76.53050231933594,0.07683572173118591,-0.08973042666912079
76.53106689453125,0.0827939584851265,-0.0854412391781807
76.53163146972656,0.08867968618869781,-0.08107758313417435
76.53219604492188,0.09445690363645554,-0.07659478485584259
76.53275299072266,0.10006792843341827,-0.07194816321134567
76.53331756591797,0.105641208589077,-0.0672270804643631
76.53388214111328,0.11110305786132812,-0.06244642287492752
76.5344467163086,0.11646109819412231,-0.057516831904649734
76.53500366210938,0.1216084361076355,-0.05252767354249954
76.53556823730469,0.12671615183353424,-0.047583188861608505
76.5361328125,0.1316770613193512,-0.04256424307823181
76.53669738769531,0.13649900257587433,-0.03754529729485512
76.5372543334961,0.14112238585948944,-0.03261570632457733
76.5378189086914,0.14565305411815643,-0.02762654796242714
76.53838348388672,0.150040864944458,-0.0226522795855999
76.5389404296875,0.1541994959115982,-0.01782694086432457
76.53950500488281,0.15826721489429474,-0.01300160400569439
76.54006958007812,0.1621573120355606,-0.008220945484936237
76.54063415527344,0.16587619483470917,-0.0035743240732699633
76.54119110107422,0.16937899589538574,0.0010425111977383494
76.54175567626953,0.17274592816829681,0.005659346468746662
76.54232025146484,0.17593826353549957,0.010142144747078419
76.54287719726562,0.17889469861984253,0.014505798928439617
76.54344177246094,0.1817135214805603,0.01883966661989689
76.54400634765625,0.18433299660682678,0.02311396226286888
76.54457092285156,0.18675775825977325,0.027254221960902214
76.54512786865234,0.188960000872612,0.031349800527095795
76.54569244384766,0.190990149974823,0.035445380955934525
76.54625701904297,0.19282285869121552,0.0394367091357708
76.54682159423828,0.19444693624973297,0.04332378879189491
76.54737854003906,0.1958499401807785,0.047166187316179276
76.54794311523438,0.19706399738788605,0.05099369212985039
76.54850769042969,0.198069766163826,0.054761625826358795
76.549072265625,0.19886794686317444,0.058425307273864746
76.54962921142578,0.19944670796394348,0.0621187761425972
76.5501937866211,0.19982527196407318,0.06584203243255615
76.5507583618164,0.199991375207901,0.06949082016944885
76.55131530761719,0.19994781911373138,0.07308003306388855
76.5518798828125,0.19969357550144196,0.07666925340890884
76.55244445800781,0.1992281973361969,0.08027336001396179
76.55300903320312,0.19855016469955444,0.08384768664836884
76.5535659790039,0.1976778507232666,0.08736243844032288
76.55413055419922,0.19658222794532776,0.09084740281105042
76.55469512939453,0.1952812224626541,0.0943472683429718
76.55525970458984,0.19377365708351135,0.09781733900308609
76.55581665039062,0.19208258390426636,0.10116826742887497
76.55638122558594,0.1901693046092987,0.1044447273015976
76.55694580078125,0.18804921209812164,0.10767651349306107
76.55750274658203,0.1857699453830719,0.11084872484207153
76.55806732177734,0.18325571715831757,0.1139315813779831
76.55863189697266,0.18055370450019836,0.11689529567956924
76.55919647216797,0.17766062915325165,0.11973986029624939
76.55975341796875,0.17461711168289185,0.12252485752105713
76.56031799316406,0.17135344445705414,0.12522049248218536
76.56088256835938,0.1678994745016098,0.12781187891960144
76.56144714355469,0.16427628695964813,0.130254328250885
76.56200408935547,0.16052517294883728,0.13253295421600342
76.56256866455078,0.15656021237373352,0.13467755913734436
76.5631332397461,0.1524295061826706,0.13668811321258545
76.56369018554688,0.14818914234638214,0.13857953250408173
76.56425476074219,0.14374202489852905,0.1403220146894455
76.5648193359375,0.1391308605670929,0.1419006735086441
76.56538391113281,0.13438382744789124,0.1433303952217102
76.5659408569336,0.12955313920974731,0.1445814073085785
76.5665054321289,0.12452821433544159,0.14566859602928162
76.56707000732422,0.11937138438224792,0.14659197628498077
76.56763458251953,0.11407453566789627,0.14736640453338623
76.56819152832031,0.10874856263399124,0.14796212315559387
76.56875610351562,0.10321643203496933,0.1484089195728302
76.56932067871094,0.09758877754211426,0.14869189262390137
76.56987762451172,0.09192609041929245,0.14884081482887268
76.57044219970703,0.08609875291585922,0.14884081482887268
76.57100677490234,0.08018013089895248,0.14867699146270752
76.57157135009766,0.07416117936372757,0.1483493447303772
76.57212829589844,0.06816662102937698,0.14788766205310822
76.57269287109375,0.06199722737073898,0.14726215600967407
76.57325744628906,0.055777572095394135,0.14648771286010742
76.57382202148438,0.049498721957206726,0.14553456008434296
76.57437896728516,0.04324253275990486,0.14444737136363983
76.57494354248047,0.03686578944325447,0.1432112604379654
76.57550811767578,0.03043356165289879,0.14179642498493195
76.5760726928711,0.02398519031703472,0.14021775126457214
76.57662963867188,0.017588019371032715,0.13849017024040222
76.57719421386719,0.011095612309873104,0.1366136521100998
76.5777587890625,0.004591319244354963,0.1346030980348587
76.57831573486328,-0.001840935437940061,0.13245849311351776
76.5788803100586,-0.008348389528691769,0.13015007972717285
76.5794448852539,-0.014863596297800541,0.12764805555343628
76.58000946044922,-0.021346695721149445,0.12498220056295395
76.58056640625,-0.02773101069033146,0.1221674233675003
76.58113098144531,-0.03416268154978752,0.11923349648714066
76.58169555664062,-0.040558286011219025,0.1161804273724556
76.5822525024414,-0.04683614522218704,0.11294864118099213
76.58281707763672,-0.05313995108008385,0.10953814536333084
76.58338165283203,-0.05940334126353264,0.1059638187289238
76.58394622802734,-0.06558798998594284,0.10230013728141785
76.58450317382812,-0.07163131982088089,0.09845773875713348
76.58506774902344,-0.07767164707183838,0.09440683573484421
76.58563232421875,-0.0836297869682312,0.09022189676761627
76.58619689941406,-0.08951416611671448,0.08594760298728943
76.58675384521484,-0.09520650655031204,0.08150948584079742
76.58731842041016,-0.10089599341154099,0.07689265161752701
76.58788299560547,-0.10646412521600723,0.07223113626241684
76.58844757080078,-0.11191949993371964,0.06748025864362717
76.58900451660156,-0.11719390004873276,0.06256556510925293
76.58956909179688,-0.12240803986787796,0.05765087157487869
76.59013366699219,-0.12750522792339325,0.052721280604600906
76.59069061279297,-0.13238415122032166,0.04771722853183746
76.59125518798828,-0.13720692694187164,0.04272806644439697
76.5918197631836,-0.14187192916870117,0.03776869177818298
76.5923843383789,-0.14638660848140717,0.03276463970541954
76.59294128417969,-0.15069545805454254,0.027820156887173653
76.593505859375,-0.15489712357521057,0.02295013889670372
76.59407043457031,-0.15894463658332825,0.018095016479492188
76.5946273803711,-0.16275884211063385,0.013284571468830109
76.5951919555664,-0.16646647453308105,0.008593270555138588
76.59575653076172,-0.1699880212545395,0.003901970572769642
76.59632110595703,-0.17332933843135834,-0.0007446508388966322
76.59687805175781,-0.17645059525966644,-0.005212556105107069
76.59744262695312,-0.17942321300506592,-0.00965067557990551
76.59800720214844,-0.18221236765384674,-0.01404411531984806
76.59857177734375,-0.18480096757411957,-0.018333304673433304
76.59912872314453,-0.18716640770435333,-0.02251824177801609
76.59969329833984,-0.18936282396316528,-0.026688287034630775
76.60025787353516,-0.19135837256908417,-0.030813653022050858
76.60082244873047,-0.1931551992893219,-0.03480498120188713
76.60137939453125,-0.19472096860408783,-0.03875163197517395
76.60194396972656,-0.1961076855659485,-0.04266849532723427
76.60250854492188,-0.1972825676202774,-0.046540677547454834
76.60306549072266,-0.19823791086673737,-0.05032350495457649
76.60363006591797,-0.19899557530879974,-0.05407654494047165
76.60419464111328,-0.1995420753955841,-0.057829584926366806
76.6047592163086,-0.19987736642360687,-0.06155284121632576
76.60531616210938,-0.1999991536140442,-0.06518673896789551
76.60588073730469,-0.1999114751815796,-0.0688057392835617
76.6064453125,-0.19961152970790863,-0.0724247470498085
76.60700225830078,-0.19910700619220734,-0.07605864107608795
76.6075668334961,-0.1983862966299057,-0.07961807399988174
76.6081314086914,-0.19745497405529022,-0.08314771950244904
76.60869598388672,-0.1963108479976654,-0.08670714497566223
76.6092529296875,-0.19498178362846375,-0.09025168418884277
76.60981750488281,-0.1934235841035843,-0.09370686858892441
76.61038208007812,-0.19166365265846252,-0.09705779701471329
76.61094665527344,-0.1897001713514328,-0.10037893801927567
76.61150360107422,-0.1875620037317276,-0.10365539789199829
76.61206817626953,-0.18520021438598633,-0.10685739666223526
76.61263275146484,-0.18263496458530426,-0.10994025319814682
76.61319732666016,-0.17988193035125732,-0.11293374747037888
76.61375427246094,-0.17697376012802124,-0.11583788692951202
76.61431884765625,-0.1738438606262207,-0.11866756528615952
76.61488342285156,-0.17052926123142242,-0.1214078739285469
76.61544036865234,-0.16707587242126465,-0.12398436665534973
76.61600494384766,-0.1634046584367752,-0.12641192972660065
76.61656951904297,-0.15954981744289398,-0.1287054568529129
76.61713409423828,-0.15553493797779083,-0.130894735455513
76.61769104003906,-0.15140517055988312,-0.13294996321201324
76.61825561523438,-0.14706598222255707,-0.13487116992473602
76.61882019042969,-0.14257045090198517,-0.1366434395313263
76.619384765625,-0.1379113793373108,-0.13823698461055756
76.61994171142578,-0.1331871896982193,-0.13966672122478485
76.6205062866211,-0.12824085354804993,-0.1409326195716858
76.6210708618164,-0.12317049503326416,-0.14203470945358276
76.62162780761719,-0.11803143471479416,-0.14295807480812073
76.6221923828125,-0.11270605772733688,-0.14373251795768738
76.62275695800781,-0.1072608008980751,-0.14434312283992767
76.62332153320312,-0.10168719291687012,-0.14480480551719666
76.6238784790039,-0.0961015447974205,-0.14508777856826782
76.62444305419922,-0.0903182104229927,-0.14522181451320648
76.62500762939453,-0.08445326238870621,-0.14520691335201263
76.62557220458984,-0.07849842309951782,-0.14501331746578217
76.62612915039062,-0.07253194600343704,-0.1446409821510315
76.62669372558594,-0.06641726940870285,-0.14413462579250336
76.62725830078125,-0.060216087847948074,-0.1434495449066162
